530 1554914869 1554915524 41.574 0.591 356.9 278.4 18630 -2401 57.03199 11.73254 0.341 0.027 0.10923 0.000 -172 358.3
259 1554915140 1554915524 17.254 0.442 277.5 250.0 8754 -1720 57.23529 12.37646 0.410 0.027 0.12817 32.296 -774 276.7
219 1554915180 1554915524 14.273 0.394 248.0 227.0 7676 -1405 57.28023 12.33797 0.496 0.030 0.12907 37.456 -373 248.8
67 1554915332 1554915524 4.268 0.361 228.8 221.0 4373 -1276 57.43075 12.20587 0.520 0.030 0.13623 57.575 -350 232.6
0 1554915399 1554915524 0.000 0.319 203.1 200.0 3000 -1073 57.48107 12.11539 0.634 0.035 0.13753 66.796 208 206.2
