457 1554928102 1554928737 31.374 0.482 297.3 252.0 13020 -1580 57.24350 11.56067 0.436 0.025 0.13792 0.000 -696 292.9
307 1554928252 1554928737 19.563 0.445 278.5 250.0 9155 -1502 57.43925 11.59516 0.439 0.025 0.14879 21.459 -698 271.3
266 1554928293 1554928737 16.588 0.392 246.3 224.0 8195 -1227 57.45046 11.68426 0.545 0.029 0.15506 27.670 158 244.7
229 1554928330 1554928737 14.111 0.382 240.3 221.0 7457 -1198 57.41294 11.71519 0.559 0.030 0.15783 33.463 123 230.8
71 1554928488 1554928737 4.295 0.361 229.1 221.0 4347 -1171 57.48812 11.98491 0.557 0.030 0.17047 59.360 -241 220.7
0 1554928559 1554928737 0.000 0.319 203.2 200.0 3000 -1023 57.48107 12.11539 0.679 0.036 0.17804 71.713 -52 194.4
