493 1554879564 1554880135 35.726 0.578 354.2 291.9 15024 -2299 57.08243 12.13182 0.329 0.023 0.12465 0.000 -3576 346.1
359 1554879698 1554880135 23.577 0.468 292.2 258.0 10196 -1622 57.23479 12.37662 0.414 0.024 0.14428 17.635 -1074 290.4
319 1554879738 1554880135 20.549 0.398 249.4 223.0 9252 -1228 57.28005 12.33750 0.551 0.029 0.15182 23.564 324 260.8
268 1554879789 1554880135 16.897 0.386 242.1 220.0 8228 -1196 57.26451 12.22880 0.565 0.030 0.15529 31.398 254 254.8
228 1554879829 1554880135 14.086 0.380 239.0 220.0 7430 -1189 57.27097 12.14333 0.564 0.030 0.15799 37.662 139 227.4
68 1554879989 1554880135 4.307 0.359 227.3 220.0 4285 -1159 57.43019 12.20630 0.562 0.030 0.17082 63.916 -228 227.0
0 1554880057 1554880135 0.000 0.319 202.7 200.0 3000 -1020 57.48107 12.11539 0.679 0.036 0.17804 75.758 -52 205.5
