549 1554930450 1554930980 41.490 0.617 374.9 300.0 17112 -2405 57.07825 11.69264 0.332 0.023 0.10494 0.000 -3680 356.9
308 1554930691 1554930980 19.571 0.443 277.4 250.0 8893 -1421 57.43911 11.59531 0.464 0.026 0.13487 28.042 200 269.7
266 1554930733 1554930980 16.544 0.387 243.3 222.0 7968 -1162 57.44999 11.68500 0.587 0.031 0.14349 33.856 626 243.3
230 1554930769 1554930980 14.140 0.379 238.5 220.0 7278 -1142 57.41336 11.71483 0.597 0.031 0.14653 39.079 554 232.5
71 1554930928 1554930980 4.288 0.361 228.9 221.0 4286 -1114 57.48817 11.98510 0.589 0.031 0.16089 63.464 332 220.3
0 1554930999 1554930980 0.000 0.319 203.1 200.0 3000 -1002 57.48107 12.11539 0.718 0.037 0.17149 75.197 -122 194.5
