346 1554908401 1554909021 23.140 0.416 260.3 231.0 9654 -1252 57.16707 12.45477 0.544 0.029 0.13612 0.000 671 259.3
236 1554908511 1554909021 15.338 0.383 241.6 222.0 7390 -1159 57.28004 12.33738 0.586 0.031 0.14577 15.415 572 248.0
218 1554908529 1554909021 14.108 0.377 238.1 220.0 7046 -1142 57.27522 12.30123 0.597 0.031 0.14750 18.055 531 238.6
68 1554908679 1554909021 4.323 0.359 227.2 220.0 4229 -1105 57.42996 12.20671 0.594 0.031 0.16137 41.163 319 229.2
0 1554908747 1554909021 0.000 0.319 203.1 200.0 3000 -1002 57.48107 12.11539 0.718 0.037 0.17149 52.413 -122 206.4
