459 1554879776 1554880366 33.017 0.554 338.0 271.5 16561 -2494 57.19482 11.60112 0.357 0.030 0.07938 0.000 -207 322.1
289 1554879946 1554880366 18.350 0.451 281.6 250.0 9851 -1913 57.43883 11.59522 0.413 0.031 0.09510 14.823 -95 267.3
247 1554879988 1554880366 15.333 0.394 246.8 223.0 8623 -1478 57.45037 11.68469 0.517 0.034 0.09797 18.884 365 245.8
229 1554880006 1554880366 14.121 0.387 243.0 221.0 8190 -1442 57.43195 11.69970 0.526 0.034 0.09911 20.657 419 230.1
71 1554880164 1554880366 4.316 0.362 229.3 221.0 4530 -1350 57.48801 11.98429 0.524 0.034 0.10979 37.149 687 221.4
0 1554880235 1554880366 0.000 0.319 202.7 200.0 3000 -1111 57.48107 12.11539 0.638 0.039 0.11447 45.118 1014 195.4
