459 1554892481 1554893016 31.117 0.527 325.7 276.8 12862 -1851 57.35919 11.46593 0.388 0.025 0.13801 0.000 -640 320.0
350 1554892590 1554893016 22.151 0.405 252.9 224.0 9831 -1251 57.45049 11.68457 0.585 0.032 0.14672 15.582 1285 252.2
296 1554892644 1554893016 18.464 0.389 244.5 220.0 8731 -1210 57.39433 11.73034 0.605 0.034 0.15014 23.594 1502 239.8
232 1554892708 1554893016 14.261 0.380 239.9 220.0 7448 -1191 57.34641 11.82452 0.604 0.034 0.15433 33.338 1638 231.4
71 1554892869 1554893016 4.312 0.361 228.1 221.0 4319 -1140 57.48781 11.98475 0.597 0.033 0.16465 59.024 1883 219.2
0 1554892940 1554893016 0.000 0.319 202.8 200.0 3000 -1039 57.48107 12.11539 0.727 0.042 0.16798 70.857 2317 195.5
